LAMMPS data file via write_data, version 2 Aug 2023, timestep = 400000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.462435433292573 10.462435433292573 xlo xhi
-10.462435433292573 10.462435433292573 ylo yhi
-10.462435433292573 10.462435433292573 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

85 -0.0005821307943424469 0.007416834819334094 0.004860392740947578
551 -0.0008888910648470748 -0.00022165812874736827 0.00842132298357672

Bonds

1 1 376 377
2 1 376 378
3 1 73 74
4 1 73 75
5 1 322 323
6 1 322 324
7 1 478 479
8 1 478 480
9 1 79 80
10 1 79 81
11 1 178 179
12 1 178 180
13 1 295 296
14 1 295 297
15 1 475 476
16 1 475 477
17 1 49 50
18 1 49 51
19 1 823 824
20 1 823 825
21 1 496 497
22 1 496 498
23 1 880 881
24 1 880 882
25 1 691 692
26 1 691 693
27 1 817 818
28 1 817 819
29 1 739 740
30 1 739 741
31 1 664 665
32 1 664 666
33 1 841 842
34 1 841 843
35 1 397 398
36 1 397 399
37 1 682 683
38 1 682 684
39 1 457 458
40 1 457 459
41 1 364 365
42 1 364 366
43 1 601 602
44 1 601 603
45 1 685 686
46 1 685 687
47 1 37 38
48 1 37 39
49 1 220 221
50 1 220 222
51 1 781 782
52 1 781 783
53 1 868 869
54 1 868 870
55 1 622 623
56 1 622 624
57 1 388 389
58 1 388 390
59 1 700 701
60 1 700 702
61 1 454 455
62 1 454 456
63 1 292 293
64 1 292 294
65 1 394 395
66 1 394 396
67 1 337 338
68 1 337 339
69 1 607 608
70 1 607 609
71 1 184 185
72 1 184 186
73 1 487 488
74 1 487 489
75 1 586 587
76 1 586 588
77 1 193 194
78 1 193 195
79 1 556 557
80 1 556 558
81 1 448 449
82 1 448 450
83 1 511 512
84 1 511 513
85 1 538 539
86 1 538 540
87 1 523 524
88 1 523 525
89 1 790 791
90 1 790 792
91 1 571 572
92 1 571 573
93 1 652 653
94 1 652 654
95 1 169 170
96 1 169 171
97 1 331 332
98 1 331 333
99 1 304 305
100 1 304 306
101 1 16 17
102 1 16 18
103 1 346 347
104 1 346 348
105 1 367 368
106 1 367 369
107 1 826 827
108 1 826 828
109 1 703 704
110 1 703 705
111 1 541 542
112 1 541 543
113 1 379 380
114 1 379 381
115 1 598 599
116 1 598 600
117 1 502 503
118 1 502 504
119 1 568 569
120 1 568 570
121 1 742 743
122 1 742 744
123 1 313 314
124 1 313 315
125 1 130 131
126 1 130 132
127 1 442 443
128 1 442 444
129 1 463 464
130 1 463 465
131 1 613 614
132 1 613 615
133 1 25 26
134 1 25 27
135 1 361 362
136 1 361 363
137 1 373 374
138 1 373 375
139 1 886 887
140 1 886 888
141 1 589 590
142 1 589 591
143 1 460 461
144 1 460 462
145 1 166 167
146 1 166 168
147 1 64 65
148 1 64 66
149 1 100 101
150 1 100 102
151 1 661 662
152 1 661 663
153 1 754 755
154 1 754 756
155 1 895 896
156 1 895 897
157 1 547 548
158 1 547 549
159 1 91 92
160 1 91 93
161 1 409 410
162 1 409 411
163 1 802 803
164 1 802 804
165 1 673 674
166 1 673 675
167 1 46 47
168 1 46 48
169 1 253 254
170 1 253 255
171 1 745 746
172 1 745 747
173 1 562 563
174 1 562 564
175 1 172 173
176 1 172 174
177 1 145 146
178 1 145 147
179 1 280 281
180 1 280 282
181 1 424 425
182 1 424 426
183 1 814 815
184 1 814 816
185 1 28 29
186 1 28 30
187 1 877 878
188 1 877 879
189 1 370 371
190 1 370 372
191 1 97 98
192 1 97 99
193 1 157 158
194 1 157 159
195 1 400 401
196 1 400 402
197 1 724 725
198 1 724 726
199 1 775 776
200 1 775 777
201 1 514 515
202 1 514 516
203 1 712 713
204 1 712 714
205 1 592 593
206 1 592 594
207 1 274 275
208 1 274 276
209 1 778 779
210 1 778 780
211 1 811 812
212 1 811 813
213 1 625 626
214 1 625 627
215 1 307 308
216 1 307 309
217 1 793 794
218 1 793 795
219 1 82 83
220 1 82 84
221 1 772 773
222 1 772 774
223 1 640 641
224 1 640 642
225 1 490 491
226 1 490 492
227 1 1 2
228 1 1 3
229 1 667 668
230 1 667 669
231 1 445 446
232 1 445 447
233 1 616 617
234 1 616 618
235 1 769 770
236 1 769 771
237 1 859 860
238 1 859 861
239 1 820 821
240 1 820 822
241 1 421 422
242 1 421 423
243 1 316 317
244 1 316 318
245 1 604 605
246 1 604 606
247 1 634 635
248 1 634 636
249 1 40 41
250 1 40 42
251 1 109 110
252 1 109 111
253 1 382 383
254 1 382 384
255 1 319 320
256 1 319 321
257 1 202 203
258 1 202 204
259 1 799 800
260 1 799 801
261 1 235 236
262 1 235 237
263 1 655 656
264 1 655 657
265 1 889 890
266 1 889 891
267 1 133 134
268 1 133 135
269 1 199 200
270 1 199 201
271 1 298 299
272 1 298 300
273 1 289 290
274 1 289 291
275 1 565 566
276 1 565 567
277 1 94 95
278 1 94 96
279 1 13 14
280 1 13 15
281 1 349 350
282 1 349 351
283 1 250 251
284 1 250 252
285 1 466 467
286 1 466 468
287 1 766 767
288 1 766 768
289 1 856 857
290 1 856 858
291 1 196 197
292 1 196 198
293 1 391 392
294 1 391 393
295 1 223 224
296 1 223 225
297 1 19 20
298 1 19 21
299 1 358 359
300 1 358 360
301 1 118 119
302 1 118 120
303 1 22 23
304 1 22 24
305 1 526 527
306 1 526 528
307 1 865 866
308 1 865 867
309 1 631 632
310 1 631 633
311 1 529 530
312 1 529 531
313 1 58 59
314 1 58 60
315 1 610 611
316 1 610 612
317 1 214 215
318 1 214 216
319 1 226 227
320 1 226 228
321 1 883 884
322 1 883 885
323 1 838 839
324 1 838 840
325 1 106 107
326 1 106 108
327 1 244 245
328 1 244 246
329 1 718 719
330 1 718 720
331 1 181 182
332 1 181 183
333 1 646 647
334 1 646 648
335 1 154 155
336 1 154 156
337 1 847 848
338 1 847 849
339 1 355 356
340 1 355 357
341 1 415 416
342 1 415 417
343 1 268 269
344 1 268 270
345 1 658 659
346 1 658 660
347 1 232 233
348 1 232 234
349 1 52 53
350 1 52 54
351 1 862 863
352 1 862 864
353 1 535 536
354 1 535 537
355 1 148 149
356 1 148 150
357 1 55 56
358 1 55 57
359 1 850 851
360 1 850 852
361 1 583 584
362 1 583 585
363 1 325 326
364 1 325 327
365 1 430 431
366 1 430 432
367 1 709 710
368 1 709 711
369 1 61 62
370 1 61 63
371 1 187 188
372 1 187 189
373 1 697 698
374 1 697 699
375 1 328 329
376 1 328 330
377 1 160 161
378 1 160 162
379 1 436 437
380 1 436 438
381 1 70 71
382 1 70 72
383 1 508 509
384 1 508 510
385 1 499 500
386 1 499 501
387 1 763 764
388 1 763 765
389 1 31 32
390 1 31 33
391 1 217 218
392 1 217 219
393 1 727 728
394 1 727 729
395 1 892 893
396 1 892 894
397 1 484 485
398 1 484 486
399 1 544 545
400 1 544 546
401 1 553 554
402 1 553 555
403 1 451 452
404 1 451 453
405 1 679 680
406 1 679 681
407 1 706 707
408 1 706 708
409 1 271 272
410 1 271 273
411 1 433 434
412 1 433 435
413 1 832 833
414 1 832 834
415 1 277 278
416 1 277 279
417 1 190 191
418 1 190 192
419 1 730 731
420 1 730 732
421 1 76 77
422 1 76 78
423 1 439 440
424 1 439 441
425 1 241 242
426 1 241 243
427 1 784 785
428 1 784 786
429 1 283 284
430 1 283 285
431 1 871 872
432 1 871 873
433 1 676 677
434 1 676 678
435 1 853 854
436 1 853 855
437 1 229 230
438 1 229 231
439 1 175 176
440 1 175 177
441 1 595 596
442 1 595 597
443 1 670 671
444 1 670 672
445 1 67 68
446 1 67 69
447 1 751 752
448 1 751 753
449 1 205 206
450 1 205 207
451 1 469 470
452 1 469 471
453 1 649 650
454 1 649 651
455 1 787 788
456 1 787 789
457 1 520 521
458 1 520 522
459 1 898 899
460 1 898 900
461 1 151 152
462 1 151 153
463 1 808 809
464 1 808 810
465 1 481 482
466 1 481 483
467 1 127 128
468 1 127 129
469 1 493 494
470 1 493 495
471 1 238 239
472 1 238 240
473 1 247 248
474 1 247 249
475 1 748 749
476 1 748 750
477 1 340 341
478 1 340 342
479 1 721 722
480 1 721 723
481 1 580 581
482 1 580 582
483 1 688 689
484 1 688 690
485 1 412 413
486 1 412 414
487 1 10 11
488 1 10 12
489 1 385 386
490 1 385 387
491 1 577 578
492 1 577 579
493 1 112 113
494 1 112 114
495 1 259 260
496 1 259 261
497 1 103 104
498 1 103 105
499 1 163 164
500 1 163 165
501 1 427 428
502 1 427 429
503 1 142 143
504 1 142 144
505 1 805 806
506 1 805 807
507 1 7 8
508 1 7 9
509 1 301 302
510 1 301 303
511 1 403 404
512 1 403 405
513 1 619 620
514 1 619 621
515 1 559 560
516 1 559 561
517 1 43 44
518 1 43 45
519 1 334 335
520 1 334 336
521 1 262 263
522 1 262 264
523 1 352 353
524 1 352 354
525 1 517 518
526 1 517 519
527 1 286 287
528 1 286 288
529 1 796 797
530 1 796 798
531 1 115 116
532 1 115 117
533 1 4 5
534 1 4 6
535 1 733 734
536 1 733 735
537 1 694 695
538 1 694 696
539 1 829 830
540 1 829 831
541 1 406 407
542 1 406 408
543 1 628 629
544 1 628 630
545 1 736 737
546 1 736 738
547 1 88 89
548 1 88 90
549 1 760 761
550 1 760 762
551 1 574 575
552 1 574 576
553 1 34 35
554 1 34 36
555 1 343 344
556 1 343 345
557 1 124 125
558 1 124 126
559 1 643 644
560 1 643 645
561 1 757 758
562 1 757 759
563 1 265 266
564 1 265 267
565 1 550 551
566 1 550 552
567 1 472 473
568 1 472 474
569 1 532 533
570 1 532 534
571 1 715 716
572 1 715 717
573 1 505 506
574 1 505 507
575 1 418 419
576 1 418 420
577 1 844 845
578 1 844 846
579 1 211 212
580 1 211 213
581 1 136 137
582 1 136 138
583 1 637 638
584 1 637 639
585 1 835 836
586 1 835 837
587 1 139 140
588 1 139 141
589 1 874 875
590 1 874 876
591 1 256 257
592 1 256 258
593 1 208 209
594 1 208 210
595 1 310 311
596 1 310 312
597 1 121 122
598 1 121 123
599 1 85 86
600 1 85 87

Angles

1 1 377 376 378
2 1 74 73 75
3 1 323 322 324
4 1 479 478 480
5 1 80 79 81
6 1 179 178 180
7 1 296 295 297
8 1 476 475 477
9 1 50 49 51
10 1 824 823 825
11 1 497 496 498
12 1 881 880 882
13 1 692 691 693
14 1 818 817 819
15 1 740 739 741
16 1 665 664 666
17 1 842 841 843
18 1 398 397 399
19 1 683 682 684
20 1 458 457 459
21 1 365 364 366
22 1 602 601 603
23 1 686 685 687
24 1 38 37 39
25 1 221 220 222
26 1 782 781 783
27 1 869 868 870
28 1 623 622 624
29 1 389 388 390
30 1 701 700 702
31 1 455 454 456
32 1 293 292 294
33 1 395 394 396
34 1 338 337 339
35 1 608 607 609
36 1 185 184 186
37 1 488 487 489
38 1 587 586 588
39 1 194 193 195
40 1 557 556 558
41 1 449 448 450
42 1 512 511 513
43 1 539 538 540
44 1 524 523 525
45 1 791 790 792
46 1 572 571 573
47 1 653 652 654
48 1 170 169 171
49 1 332 331 333
50 1 305 304 306
51 1 17 16 18
52 1 347 346 348
53 1 368 367 369
54 1 827 826 828
55 1 704 703 705
56 1 542 541 543
57 1 380 379 381
58 1 599 598 600
59 1 503 502 504
60 1 569 568 570
61 1 743 742 744
62 1 314 313 315
63 1 131 130 132
64 1 443 442 444
65 1 464 463 465
66 1 614 613 615
67 1 26 25 27
68 1 362 361 363
69 1 374 373 375
70 1 887 886 888
71 1 590 589 591
72 1 461 460 462
73 1 167 166 168
74 1 65 64 66
75 1 101 100 102
76 1 662 661 663
77 1 755 754 756
78 1 896 895 897
79 1 548 547 549
80 1 92 91 93
81 1 410 409 411
82 1 803 802 804
83 1 674 673 675
84 1 47 46 48
85 1 254 253 255
86 1 746 745 747
87 1 563 562 564
88 1 173 172 174
89 1 146 145 147
90 1 281 280 282
91 1 425 424 426
92 1 815 814 816
93 1 29 28 30
94 1 878 877 879
95 1 371 370 372
96 1 98 97 99
97 1 158 157 159
98 1 401 400 402
99 1 725 724 726
100 1 776 775 777
101 1 515 514 516
102 1 713 712 714
103 1 593 592 594
104 1 275 274 276
105 1 779 778 780
106 1 812 811 813
107 1 626 625 627
108 1 308 307 309
109 1 794 793 795
110 1 83 82 84
111 1 773 772 774
112 1 641 640 642
113 1 491 490 492
114 1 2 1 3
115 1 668 667 669
116 1 446 445 447
117 1 617 616 618
118 1 770 769 771
119 1 860 859 861
120 1 821 820 822
121 1 422 421 423
122 1 317 316 318
123 1 605 604 606
124 1 635 634 636
125 1 41 40 42
126 1 110 109 111
127 1 383 382 384
128 1 320 319 321
129 1 203 202 204
130 1 800 799 801
131 1 236 235 237
132 1 656 655 657
133 1 890 889 891
134 1 134 133 135
135 1 200 199 201
136 1 299 298 300
137 1 290 289 291
138 1 566 565 567
139 1 95 94 96
140 1 14 13 15
141 1 350 349 351
142 1 251 250 252
143 1 467 466 468
144 1 767 766 768
145 1 857 856 858
146 1 197 196 198
147 1 392 391 393
148 1 224 223 225
149 1 20 19 21
150 1 359 358 360
151 1 119 118 120
152 1 23 22 24
153 1 527 526 528
154 1 866 865 867
155 1 632 631 633
156 1 530 529 531
157 1 59 58 60
158 1 611 610 612
159 1 215 214 216
160 1 227 226 228
161 1 884 883 885
162 1 839 838 840
163 1 107 106 108
164 1 245 244 246
165 1 719 718 720
166 1 182 181 183
167 1 647 646 648
168 1 155 154 156
169 1 848 847 849
170 1 356 355 357
171 1 416 415 417
172 1 269 268 270
173 1 659 658 660
174 1 233 232 234
175 1 53 52 54
176 1 863 862 864
177 1 536 535 537
178 1 149 148 150
179 1 56 55 57
180 1 851 850 852
181 1 584 583 585
182 1 326 325 327
183 1 431 430 432
184 1 710 709 711
185 1 62 61 63
186 1 188 187 189
187 1 698 697 699
188 1 329 328 330
189 1 161 160 162
190 1 437 436 438
191 1 71 70 72
192 1 509 508 510
193 1 500 499 501
194 1 764 763 765
195 1 32 31 33
196 1 218 217 219
197 1 728 727 729
198 1 893 892 894
199 1 485 484 486
200 1 545 544 546
201 1 554 553 555
202 1 452 451 453
203 1 680 679 681
204 1 707 706 708
205 1 272 271 273
206 1 434 433 435
207 1 833 832 834
208 1 278 277 279
209 1 191 190 192
210 1 731 730 732
211 1 77 76 78
212 1 440 439 441
213 1 242 241 243
214 1 785 784 786
215 1 284 283 285
216 1 872 871 873
217 1 677 676 678
218 1 854 853 855
219 1 230 229 231
220 1 176 175 177
221 1 596 595 597
222 1 671 670 672
223 1 68 67 69
224 1 752 751 753
225 1 206 205 207
226 1 470 469 471
227 1 650 649 651
228 1 788 787 789
229 1 521 520 522
230 1 899 898 900
231 1 152 151 153
232 1 809 808 810
233 1 482 481 483
234 1 128 127 129
235 1 494 493 495
236 1 239 238 240
237 1 248 247 249
238 1 749 748 750
239 1 341 340 342
240 1 722 721 723
241 1 581 580 582
242 1 689 688 690
243 1 413 412 414
244 1 11 10 12
245 1 386 385 387
246 1 578 577 579
247 1 113 112 114
248 1 260 259 261
249 1 104 103 105
250 1 164 163 165
251 1 428 427 429
252 1 143 142 144
253 1 806 805 807
254 1 8 7 9
255 1 302 301 303
256 1 404 403 405
257 1 620 619 621
258 1 560 559 561
259 1 44 43 45
260 1 335 334 336
261 1 263 262 264
262 1 353 352 354
263 1 518 517 519
264 1 287 286 288
265 1 797 796 798
266 1 116 115 117
267 1 5 4 6
268 1 734 733 735
269 1 695 694 696
270 1 830 829 831
271 1 407 406 408
272 1 629 628 630
273 1 737 736 738
274 1 89 88 90
275 1 761 760 762
276 1 575 574 576
277 1 35 34 36
278 1 344 343 345
279 1 125 124 126
280 1 644 643 645
281 1 758 757 759
282 1 266 265 267
283 1 551 550 552
284 1 473 472 474
285 1 533 532 534
286 1 716 715 717
287 1 506 505 507
288 1 419 418 420
289 1 845 844 846
290 1 212 211 213
291 1 137 136 138
292 1 638 637 639
293 1 836 835 837
294 1 140 139 141
295 1 875 874 876
296 1 257 256 258
297 1 209 208 210
298 1 311 310 312
299 1 122 121 123
300 1 86 85 87
